Date,Open,High,Low,Close,Adj Close,Volume
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,151.1477813720703,6169600
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,150.96153259277344,7477700
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,152.15737915039062,8099200
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,149.422607421875,11661000
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,153.7453155517578,10436200
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,154.15701293945312,7064000
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,151.50064086914062,7037700
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,151.0301513671875,7736200
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,150.08914184570312,7814800
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,147.6386260986328,13346400
2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,149.1481475830078,9887700
2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,153.1669921875,9460100
2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,152.4318389892578,6443800
2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,152.706298828125,6176400
2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,156.6663360595703,9900000
2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,156.0880126953125,7142200
2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,155.7155303955078,6669500
2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,154.2158203125,7159600
2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,155.37246704101562,7660800
2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,153.98057556152344,7721100
2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,155.14700317382812,7705400
2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,154.14720153808594,22908100
2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,150.6380615234375,10438700
2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,151.81431579589844,7328200
2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,149.61865234375,7088600
2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,148.35418701171875,15172700
2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,150.96153259277344,7371800
2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,150.49102783203125,6581700
2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,151.853515625,5773800
2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,153.14739990234375,5633500
2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,154.2354278564453,6346600
2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,154.09820556640625,3272600
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,153.21600341796875,6318700
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,149.85391235351562,9203000
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,151.16737365722656,6601300
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,152.17698669433594,5167900
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,154.99017333984375,5061500
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,156.4801025390625,6464000
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,154.3922576904297,8143900
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,150.5400390625,7051300
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,150.40283203125,4351700
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,150.70668029785156,6798700
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,151.62808227539062,5653100
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,153.30421447753906,5866600
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,155.54888916015625,8753500
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,158.61695861816406,9722100
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,159.34228515625,6767600
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,158.1464385986328,6056400
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,156.49969482421875,6470100
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,155.72532653808594,6542300
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,160.4205322265625,13056300
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,159.08743286132812,7531400
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,156.5683135986328,7067100
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,156.50949096679688,6680700
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,156.15663146972656,10182300
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,156.7251434326172,13927400
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,156.48989868164062,6451300
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,156.69573974609375,10531500
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,157.6465301513672,8647100
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,160.90081787109375,6680300
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,160.78318786621094,6060100
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,156.0880126953125,7876500
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,155.49009704589844,7920500
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,158.09280395507812,8270500
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,159.23086547851562,5998600
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,158.69647216796875,6802300
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,157.39015197753906,6081700
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,157.59799194335938,4975600
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,156.30157470703125,5989600
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,157.46932983398438,5291800
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,158.54803466796875,4386100
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,158.30062866210938,5374800
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,158.51832580566406,5534900
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,159.42880249023438,7003700
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,162.59559631347656,6660400
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,164.7332000732422,9755800
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,164.90142822265625,7195500
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,164.9113311767578,7925900
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,165.4754180908203,7434400
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,162.0612030029297,7155100
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,165.07955932617188,7521100
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,164.47589111328125,5759500
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,165.4951934814453,8822800
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,164.7727813720703,17266500
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,165.4853057861328,7027600
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,165.46551513671875,6615100
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,164.9608154296875,5939100
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,163.4763641357422,7150000
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,164.5550537109375,5963000
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,166.95985412597656,5510000
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,166.05929565429688,5659200
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,169.2656707763672,9124400
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,168.82034301757812,7151800
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,166.8707733154297,7395200
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,164.81236267089844,6839600
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,165.19830322265625,6168600
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,161.34866333007812,9664700
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,162.19973754882812,8073000
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,160.5470733642578,10187400
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,164.99049377441406,8183500
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,164.81236267089844,6512900
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,159.42880249023438,12570700
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,159.5574493408203,7397000
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,162.35809326171875,8042800
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,163.68418884277344,5446000
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,165.85147094726562,7538300
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,167.16766357421875,6893500
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,167.34580993652344,6580200
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,165.09934997558594,7457300
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,159.0131378173828,16232400
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,155.0249481201172,17689900
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,154.2530517578125,10502400
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,153.14466857910156,10830400
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,142.85255432128906,24524300
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,144.57449340820312,13857100
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,144.21823120117188,14261300
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,142.48638916015625,10819600
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,147.216796875,11099100
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,146.0787353515625,13153000
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,145.47506713867188,10634200
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,142.9119415283203,15054600
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,140.9227752685547,12654100
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,140.46755981445312,10359500
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,141.46707153320312,11988200
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,142.5061798095703,8747700
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,143.54530334472656,11224400
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,144.0500030517578,10052100
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,141.77000427246094,14031300
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,144.4600067138672,11075600
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,144.3800048828125,8062400
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,144.0399932861328,6783300
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,144.3300018310547,7216100
